lat,lon,u,v,speed_ms,dir_deg,source,date
36.66667,-75.16666,-0.10449,-0.16814,0.198,211.9,CMEMS,2026-09-22
36.66667,-75.08333,-0.10806,-0.1651,0.1973,213.2,CMEMS,2026-09-22
36.66667,-75.0,-0.10421,-0.17358,0.2025,211.0,CMEMS,2026-09-22
36.66667,-74.91666,-0.06801,-0.14114,0.1567,205.7,CMEMS,2026-09-22
36.66667,-74.83333,-0.0225,-0.09467,0.0973,193.4,CMEMS,2026-09-22
36.66667,-74.75,-0.00631,-0.09726,0.0975,183.7,CMEMS,2026-09-22
36.66667,-74.66666,0.08982,0.18003,0.2012,26.5,CMEMS,2026-09-22
36.66667,-74.58333,0.29766,0.61703,0.6851,25.8,CMEMS,2026-09-22
36.66667,-74.5,0.53735,0.9407,1.0834,29.7,CMEMS,2026-09-22
36.66667,-74.41666,0.75538,1.12785,1.3574,33.8,CMEMS,2026-09-22
36.66667,-74.33333,0.93714,1.20038,1.5229,38.0,CMEMS,2026-09-22
36.66667,-74.25,1.07452,1.18795,1.6018,42.1,CMEMS,2026-09-22
36.66667,-74.16666,1.16709,1.11586,1.6147,46.3,CMEMS,2026-09-22
36.66667,-74.08333,1.22578,1.00924,1.5878,50.5,CMEMS,2026-09-22
36.66667,-74.0,1.26304,0.88825,1.5441,54.9,CMEMS,2026-09-22
36.66667,-73.91666,1.28678,0.76504,1.497,59.3,CMEMS,2026-09-22
36.66667,-73.83333,1.3007,0.64805,1.4532,63.5,CMEMS,2026-09-22
36.66667,-73.75,1.3057,0.54197,1.4137,67.5,CMEMS,2026-09-22
36.66667,-73.66666,1.30291,0.45002,1.3784,70.9,CMEMS,2026-09-22
36.66667,-73.58333,1.29382,0.37386,1.3467,73.9,CMEMS,2026-09-22
36.66667,-73.5,1.27973,0.31237,1.3173,76.3,CMEMS,2026-09-22
36.66667,-73.41666,1.26124,0.26425,1.2886,78.2,CMEMS,2026-09-22
36.66667,-73.33333,1.23937,0.22915,1.2604,79.5,CMEMS,2026-09-22
36.66667,-73.25,1.21557,0.20536,1.2328,80.4,CMEMS,2026-09-22
36.66667,-73.16666,1.18916,0.1914,1.2045,80.9,CMEMS,2026-09-22
36.66667,-73.08333,1.15793,0.18474,1.1726,80.9,CMEMS,2026-09-22
36.66667,-73.0,1.12049,0.18261,1.1353,80.7,CMEMS,2026-09-22
36.66667,-72.91666,1.0755,0.18323,1.091,80.3,CMEMS,2026-09-22
36.66667,-72.83333,1.02086,0.18478,1.0374,79.7,CMEMS,2026-09-22
36.66667,-72.75,0.95481,0.18466,0.9725,79.1,CMEMS,2026-09-22
36.66667,-72.66666,0.87708,0.1834,0.8961,78.2,CMEMS,2026-09-22
36.66667,-72.58333,0.7894,0.17391,0.8083,77.6,CMEMS,2026-09-22
36.66667,-72.5,0.69773,0.15546,0.7148,77.4,CMEMS,2026-09-22
36.66667,-72.41666,0.61736,0.1415,0.6334,77.1,CMEMS,2026-09-22
36.66667,-72.33333,0.56383,0.14186,0.5814,75.9,CMEMS,2026-09-22
36.66667,-72.25,0.54138,0.15258,0.5625,74.3,CMEMS,2026-09-22
36.75,-75.91666,-0.02564,-0.01991,0.0325,232.2,CMEMS,2026-09-22
36.75,-75.83333,-0.03458,-0.07086,0.0788,206.0,CMEMS,2026-09-22
36.75,-75.75,-0.07151,-0.09786,0.1212,216.2,CMEMS,2026-09-22
36.75,-75.66666,-0.09787,-0.13323,0.1653,216.3,CMEMS,2026-09-22
36.75,-75.58333,-0.1205,-0.12171,0.1713,224.7,CMEMS,2026-09-22
36.75,-75.5,-0.11837,-0.16094,0.1998,216.3,CMEMS,2026-09-22
36.75,-75.41666,-0.10311,-0.17852,0.2062,210.0,CMEMS,2026-09-22
36.75,-75.33333,-0.0968,-0.19478,0.2175,206.4,CMEMS,2026-09-22
36.75,-75.25,-0.09718,-0.17951,0.2041,208.4,CMEMS,2026-09-22
36.75,-75.16666,-0.08465,-0.16846,0.1885,206.7,CMEMS,2026-09-22
36.75,-75.08333,-0.08037,-0.16353,0.1822,206.2,CMEMS,2026-09-22
36.75,-75.0,-0.06698,-0.17854,0.1907,200.6,CMEMS,2026-09-22
36.75,-74.91666,-0.04491,-0.18978,0.195,193.3,CMEMS,2026-09-22
36.75,-74.83333,-0.00859,-0.15034,0.1506,183.3,CMEMS,2026-09-22
36.75,-74.75,0.01502,-0.10358,0.1047,171.8,CMEMS,2026-09-22
36.75,-74.66666,0.0395,-0.08541,0.0941,155.2,CMEMS,2026-09-22
36.75,-74.58333,0.16354,0.25161,0.3001,33.0,CMEMS,2026-09-22
36.75,-74.5,0.38227,0.62522,0.7328,31.4,CMEMS,2026-09-22
36.75,-74.41666,0.61717,0.86914,1.066,35.4,CMEMS,2026-09-22
36.75,-74.33333,0.82589,1.00647,1.3019,39.4,CMEMS,2026-09-22
36.75,-74.25,1.0058,1.04857,1.453,43.8,CMEMS,2026-09-22
36.75,-74.16666,1.15296,1.02052,1.5397,48.5,CMEMS,2026-09-22
36.75,-74.08333,1.26689,0.94625,1.5813,53.2,CMEMS,2026-09-22
36.75,-74.0,1.35644,0.84601,1.5986,58.0,CMEMS,2026-09-22
36.75,-73.91666,1.42836,0.73496,1.6064,62.8,CMEMS,2026-09-22
36.75,-73.83333,1.48565,0.62447,1.6116,67.2,CMEMS,2026-09-22
36.75,-73.75,1.52954,0.522,1.6162,71.2,CMEMS,2026-09-22
36.75,-73.66666,1.56052,0.43244,1.6193,74.5,CMEMS,2026-09-22
36.75,-73.58333,1.58017,0.35889,1.6204,77.2,CMEMS,2026-09-22
36.75,-73.5,1.59021,0.30144,1.6185,79.3,CMEMS,2026-09-22
36.75,-73.41666,1.5923,0.25968,1.6133,80.7,CMEMS,2026-09-22
36.75,-73.33333,1.58797,0.23276,1.6049,81.7,CMEMS,2026-09-22
36.75,-73.25,1.57802,0.21904,1.5932,82.1,CMEMS,2026-09-22
36.75,-73.16666,1.56163,0.21622,1.5765,82.1,CMEMS,2026-09-22
36.75,-73.08333,1.53805,0.22165,1.5539,81.8,CMEMS,2026-09-22
36.75,-73.0,1.50625,0.23112,1.5239,81.3,CMEMS,2026-09-22
36.75,-72.91666,1.46523,0.24319,1.4853,80.6,CMEMS,2026-09-22
36.75,-72.83333,1.41401,0.25518,1.4369,79.8,CMEMS,2026-09-22
36.75,-72.75,1.35189,0.26571,1.3778,78.9,CMEMS,2026-09-22
36.75,-72.66666,1.27972,0.27754,1.3095,77.8,CMEMS,2026-09-22
36.75,-72.58333,1.1976,0.2837,1.2307,76.7,CMEMS,2026-09-22
36.75,-72.5,1.10344,0.27934,1.1382,75.8,CMEMS,2026-09-22
36.75,-72.41666,0.99634,0.26315,1.0305,75.2,CMEMS,2026-09-22
36.75,-72.33333,0.88232,0.24033,0.9145,74.8,CMEMS,2026-09-22
36.75,-72.25,0.77461,0.21273,0.8033,74.6,CMEMS,2026-09-22
36.83334,-75.91666,-0.07941,0.01767,0.0813,282.5,CMEMS,2026-09-22
36.83334,-75.83333,-0.07587,-0.03066,0.0818,248.0,CMEMS,2026-09-22
36.83334,-75.75,-0.09324,-0.07817,0.1217,230.0,CMEMS,2026-09-22
36.83334,-75.66666,-0.10177,-0.12114,0.1582,220.0,CMEMS,2026-09-22
36.83334,-75.58333,-0.10314,-0.15155,0.1833,214.2,CMEMS,2026-09-22
36.83334,-75.5,-0.08523,-0.20055,0.2179,203.0,CMEMS,2026-09-22
36.83334,-75.41666,-0.05928,-0.18586,0.1951,197.7,CMEMS,2026-09-22
36.83334,-75.33333,-0.04539,-0.18295,0.1885,193.9,CMEMS,2026-09-22
36.83334,-75.25,-0.04407,-0.16886,0.1745,194.6,CMEMS,2026-09-22
36.83334,-75.16666,-0.04976,-0.16524,0.1726,196.8,CMEMS,2026-09-22
36.83334,-75.08333,-0.04547,-0.182,0.1876,194.0,CMEMS,2026-09-22
36.83334,-75.0,-0.03566,-0.20055,0.2037,190.1,CMEMS,2026-09-22
36.83334,-74.91666,-0.02244,-0.2073,0.2085,186.2,CMEMS,2026-09-22
36.83334,-74.83333,-0.00816,-0.18645,0.1866,182.5,CMEMS,2026-09-22
36.83334,-74.75,0.00557,-0.1215,0.1216,177.4,CMEMS,2026-09-22
36.83334,-74.66666,0.0048,-0.07976,0.0799,176.6,CMEMS,2026-09-22
36.83334,-74.58333,0.04549,-0.0608,0.0759,143.2,CMEMS,2026-09-22
36.83334,-74.5,0.20054,0.30175,0.3623,33.6,CMEMS,2026-09-22
36.83334,-74.41666,0.41959,0.5681,0.7063,36.4,CMEMS,2026-09-22
36.83334,-74.33333,0.64343,0.74071,0.9811,41.0,CMEMS,2026-09-22
36.83334,-74.25,0.85001,0.8354,1.1918,45.5,CMEMS,2026-09-22
36.83334,-74.16666,1.03396,0.86067,1.3453,50.2,CMEMS,2026-09-22
36.83334,-74.08333,1.19389,0.82666,1.4521,55.3,CMEMS,2026-09-22
36.83334,-74.0,1.32952,0.75329,1.5281,60.5,CMEMS,2026-09-22
36.83334,-73.91666,1.44404,0.65971,1.5876,65.4,CMEMS,2026-09-22
36.83334,-73.83333,1.5402,0.55977,1.6388,70.0,CMEMS,2026-09-22
36.83334,-73.75,1.61865,0.4634,1.6837,74.0,CMEMS,2026-09-22
36.83334,-73.66666,1.67912,0.37692,1.7209,77.3,CMEMS,2026-09-22
36.83334,-73.58333,1.72272,0.3039,1.7493,80.0,CMEMS,2026-09-22
36.83334,-73.5,1.7526,0.24811,1.7701,81.9,CMEMS,2026-09-22
36.83334,-73.41666,1.77251,0.21265,1.7852,83.2,CMEMS,2026-09-22
36.83334,-73.33333,1.78455,0.19699,1.7954,83.7,CMEMS,2026-09-22
36.83334,-73.25,1.78889,0.19867,1.7999,83.7,CMEMS,2026-09-22
36.83334,-73.16666,1.7859,0.21452,1.7987,83.2,CMEMS,2026-09-22
36.83334,-73.08333,1.77591,0.2398,1.792,82.3,CMEMS,2026-09-22
36.83334,-73.0,1.75831,0.27056,1.779,81.3,CMEMS,2026-09-22
36.83334,-72.91666,1.7314,0.30333,1.7578,80.1,CMEMS,2026-09-22
36.83334,-72.83333,1.69415,0.33404,1.7268,78.8,CMEMS,2026-09-22
36.83334,-72.75,1.64638,0.3616,1.6856,77.6,CMEMS,2026-09-22
36.83334,-72.66666,1.58771,0.38569,1.6339,76.3,CMEMS,2026-09-22
36.83334,-72.58333,1.51844,0.40579,1.5717,75.0,CMEMS,2026-09-22
36.83334,-72.5,1.43739,0.41758,1.4968,73.8,CMEMS,2026-09-22
36.83334,-72.41666,1.34411,0.41941,1.408,72.7,CMEMS,2026-09-22
36.83334,-72.33333,1.24029,0.41132,1.3067,71.7,CMEMS,2026-09-22
36.83334,-72.25,1.12549,0.38826,1.1906,71.0,CMEMS,2026-09-22
36.91667,-76.5,-0.02257,0.00351,0.0228,278.8,CMEMS,2026-09-22
36.91667,-76.41666,-0.02427,0.00618,0.025,284.3,CMEMS,2026-09-22
36.91667,-76.33333,-0.0399,0.03729,0.0546,313.1,CMEMS,2026-09-22
36.91667,-76.08333,-0.11882,0.09367,0.1513,308.2,CMEMS,2026-09-22
36.91667,-76.0,-0.12541,0.08325,0.1505,303.6,CMEMS,2026-09-22
36.91667,-75.91666,-0.14115,0.06609,0.1559,295.1,CMEMS,2026-09-22
36.91667,-75.83333,-0.1081,-0.01752,0.1095,260.8,CMEMS,2026-09-22
36.91667,-75.75,-0.11146,-0.07256,0.133,236.9,CMEMS,2026-09-22
36.91667,-75.66666,-0.11774,-0.12618,0.1726,223.0,CMEMS,2026-09-22
36.91667,-75.58333,-0.10824,-0.19101,0.2195,209.5,CMEMS,2026-09-22
36.91667,-75.5,-0.06424,-0.21493,0.2243,196.6,CMEMS,2026-09-22
36.91667,-75.41666,-0.03294,-0.19523,0.198,189.6,CMEMS,2026-09-22
36.91667,-75.33333,-0.0234,-0.17175,0.1733,187.8,CMEMS,2026-09-22
36.91667,-75.25,-0.02117,-0.15567,0.1571,187.7,CMEMS,2026-09-22
36.91667,-75.16666,-0.02026,-0.15644,0.1577,187.4,CMEMS,2026-09-22
36.91667,-75.08333,-0.01438,-0.17342,0.174,184.7,CMEMS,2026-09-22
36.91667,-75.0,-0.00902,-0.19773,0.1979,182.6,CMEMS,2026-09-22
36.91667,-74.91666,-0.01087,-0.2066,0.2069,183.0,CMEMS,2026-09-22
36.91667,-74.83333,-0.01352,-0.19596,0.1964,183.9,CMEMS,2026-09-22
36.91667,-74.75,-0.01532,-0.14097,0.1418,186.2,CMEMS,2026-09-22
36.91667,-74.66666,-0.01587,-0.07286,0.0746,192.3,CMEMS,2026-09-22
36.91667,-74.58333,-0.01374,-0.04703,0.049,196.3,CMEMS,2026-09-22
36.91667,-74.5,0.03571,0.08048,0.088,23.9,CMEMS,2026-09-22
36.91667,-74.41666,0.17894,0.33681,0.3814,28.0,CMEMS,2026-09-22
36.91667,-74.33333,0.37384,0.51539,0.6367,36.0,CMEMS,2026-09-22
36.91667,-74.25,0.58086,0.62184,0.8509,43.0,CMEMS,2026-09-22
36.91667,-74.16666,0.78607,0.66811,1.0316,49.6,CMEMS,2026-09-22
36.91667,-74.08333,0.97946,0.6628,1.1826,55.9,CMEMS,2026-09-22
36.91667,-74.0,1.1545,0.61321,1.3072,62.0,CMEMS,2026-09-22
36.91667,-73.91666,1.30988,0.5351,1.415,67.8,CMEMS,2026-09-22
36.91667,-73.83333,1.44396,0.44348,1.5105,72.9,CMEMS,2026-09-22
36.91667,-73.75,1.55356,0.34978,1.5924,77.3,CMEMS,2026-09-22
36.91667,-73.66666,1.6357,0.26074,1.6563,80.9,CMEMS,2026-09-22
36.91667,-73.58333,1.69334,0.18716,1.7036,83.7,CMEMS,2026-09-22
36.91667,-73.5,1.73442,0.13776,1.7399,85.5,CMEMS,2026-09-22
36.91667,-73.41666,1.76547,0.11902,1.7695,86.1,CMEMS,2026-09-22
36.91667,-73.33333,1.79063,0.12822,1.7952,85.9,CMEMS,2026-09-22
36.91667,-73.25,1.81149,0.15867,1.8184,85.0,CMEMS,2026-09-22
36.91667,-73.16666,1.82925,0.19975,1.8401,83.8,CMEMS,2026-09-22
36.91667,-73.08333,1.84447,0.24738,1.861,82.4,CMEMS,2026-09-22
36.91667,-73.0,1.85315,0.29601,1.8766,80.9,CMEMS,2026-09-22
36.91667,-72.91666,1.85242,0.34326,1.884,79.5,CMEMS,2026-09-22
36.91667,-72.83333,1.8405,0.38939,1.8812,78.1,CMEMS,2026-09-22
36.91667,-72.75,1.81781,0.43102,1.8682,76.7,CMEMS,2026-09-22
36.91667,-72.66666,1.78259,0.46893,1.8432,75.3,CMEMS,2026-09-22
36.91667,-72.58333,1.73317,0.49677,1.803,74.0,CMEMS,2026-09-22
36.91667,-72.5,1.66886,0.52155,1.7485,72.6,CMEMS,2026-09-22
36.91667,-72.41666,1.58993,0.54126,1.6795,71.2,CMEMS,2026-09-22
36.91667,-72.33333,1.49839,0.55526,1.598,69.7,CMEMS,2026-09-22
36.91667,-72.25,1.39543,0.5585,1.503,68.2,CMEMS,2026-09-22
37.0,-76.5,-0.02765,0.01382,0.0309,296.6,CMEMS,2026-09-22
37.0,-76.41666,-0.03054,0.00946,0.032,287.2,CMEMS,2026-09-22
37.0,-76.33333,-0.03979,0.07051,0.081,330.6,CMEMS,2026-09-22
37.0,-76.25,-0.06507,0.04495,0.0791,304.6,CMEMS,2026-09-22
37.0,-76.16666,-0.11969,0.06882,0.1381,299.9,CMEMS,2026-09-22
37.0,-76.08333,-0.15633,0.12014,0.1972,307.5,CMEMS,2026-09-22
37.0,-76.0,-0.14482,0.07943,0.1652,298.7,CMEMS,2026-09-22
37.0,-75.91666,-0.13604,0.05047,0.1451,290.4,CMEMS,2026-09-22
37.0,-75.83333,-0.12393,0.00426,0.124,272.0,CMEMS,2026-09-22
37.0,-75.75,-0.1086,-0.07333,0.131,236.0,CMEMS,2026-09-22
37.0,-75.66666,-0.10432,-0.10809,0.1502,224.0,CMEMS,2026-09-22
37.0,-75.58333,-0.10362,-0.21569,0.2393,205.7,CMEMS,2026-09-22
37.0,-75.5,-0.08401,-0.26672,0.2796,197.5,CMEMS,2026-09-22
37.0,-75.41666,-0.05663,-0.22462,0.2316,194.1,CMEMS,2026-09-22
37.0,-75.33333,-0.04043,-0.18457,0.1889,192.4,CMEMS,2026-09-22
37.0,-75.25,-0.03221,-0.15483,0.1581,191.8,CMEMS,2026-09-22
37.0,-75.16666,-0.02722,-0.15648,0.1588,189.9,CMEMS,2026-09-22
37.0,-75.08333,-0.02462,-0.17077,0.1725,188.2,CMEMS,2026-09-22
37.0,-75.0,-0.0255,-0.19211,0.1938,187.6,CMEMS,2026-09-22
37.0,-74.91666,-0.02782,-0.19808,0.2,188.0,CMEMS,2026-09-22
37.0,-74.83333,-0.03216,-0.18609,0.1889,189.8,CMEMS,2026-09-22
37.0,-74.75,-0.0438,-0.14237,0.149,197.1,CMEMS,2026-09-22
37.0,-74.66666,-0.04827,-0.08438,0.0972,209.8,CMEMS,2026-09-22
37.0,-74.58333,-0.04278,-0.02976,0.0521,235.2,CMEMS,2026-09-22
37.0,-74.5,-0.03454,0.00616,0.0351,280.1,CMEMS,2026-09-22
37.0,-74.41666,0.01998,0.12281,0.1244,9.2,CMEMS,2026-09-22
37.0,-74.33333,0.15303,0.26838,0.3089,29.7,CMEMS,2026-09-22
37.0,-74.25,0.32581,0.36915,0.4924,41.4,CMEMS,2026-09-22
37.0,-74.16666,0.50814,0.42728,0.6639,49.9,CMEMS,2026-09-22
37.0,-74.08333,0.69544,0.43299,0.8192,58.1,CMEMS,2026-09-22
37.0,-74.0,0.87565,0.39848,0.9621,65.5,CMEMS,2026-09-22
37.0,-73.91666,1.03752,0.33592,1.0905,72.1,CMEMS,2026-09-22
37.0,-73.83333,1.17117,0.25581,1.1988,77.7,CMEMS,2026-09-22
37.0,-73.75,1.27004,0.16937,1.2813,82.4,CMEMS,2026-09-22
37.0,-73.66666,1.3345,0.09469,1.3379,85.9,CMEMS,2026-09-22
37.0,-73.58333,1.37243,0.04119,1.373,88.3,CMEMS,2026-09-22
37.0,-73.5,1.39136,0.0194,1.3915,89.2,CMEMS,2026-09-22
37.0,-73.41666,1.40255,0.02312,1.4027,89.1,CMEMS,2026-09-22
37.0,-73.33333,1.41623,0.05232,1.4172,87.9,CMEMS,2026-09-22
37.0,-73.25,1.43982,0.09523,1.443,86.2,CMEMS,2026-09-22
37.0,-73.16666,1.47857,0.1535,1.4865,84.1,CMEMS,2026-09-22
37.0,-73.08333,1.53195,0.21122,1.5464,82.1,CMEMS,2026-09-22
37.0,-73.0,1.59412,0.27295,1.6173,80.3,CMEMS,2026-09-22
37.0,-72.91666,1.65623,0.33094,1.689,78.7,CMEMS,2026-09-22
37.0,-72.83333,1.71498,0.39213,1.7592,77.1,CMEMS,2026-09-22
37.0,-72.75,1.76421,0.44988,1.8207,75.7,CMEMS,2026-09-22
37.0,-72.66666,1.80094,0.50164,1.8695,74.4,CMEMS,2026-09-22
37.0,-72.58333,1.81741,0.54915,1.8986,73.2,CMEMS,2026-09-22
37.0,-72.5,1.8097,0.59206,1.9041,71.9,CMEMS,2026-09-22
37.0,-72.41666,1.77518,0.63206,1.8843,70.4,CMEMS,2026-09-22
37.0,-72.33333,1.71425,0.65891,1.8365,69.0,CMEMS,2026-09-22
37.0,-72.25,1.63307,0.67007,1.7652,67.7,CMEMS,2026-09-22
37.08334,-76.58333,-0.02607,0.01398,0.0296,298.2,CMEMS,2026-09-22
37.08334,-76.5,-0.02341,0.01486,0.0277,302.4,CMEMS,2026-09-22
37.08334,-76.25,-0.0435,0.11095,0.1192,338.6,CMEMS,2026-09-22
37.08334,-76.16666,-0.08155,0.12931,0.1529,327.8,CMEMS,2026-09-22
37.08334,-76.08333,-0.14171,0.13623,0.1966,313.9,CMEMS,2026-09-22
37.08334,-76.0,-0.16414,0.1003,0.1924,301.4,CMEMS,2026-09-22
37.08334,-75.91666,-0.17387,0.04467,0.1795,284.4,CMEMS,2026-09-22
37.08334,-75.83333,-0.14677,-0.00599,0.1469,267.7,CMEMS,2026-09-22
37.08334,-75.75,-0.10901,-0.07618,0.133,235.1,CMEMS,2026-09-22
37.08334,-75.66666,-0.0908,-0.12199,0.1521,216.7,CMEMS,2026-09-22
37.08334,-75.58333,-0.09294,-0.21268,0.2321,203.6,CMEMS,2026-09-22
37.08334,-75.5,-0.09652,-0.31287,0.3274,197.1,CMEMS,2026-09-22
37.08334,-75.41666,-0.08863,-0.2439,0.2595,200.0,CMEMS,2026-09-22
37.08334,-75.33333,-0.08272,-0.2034,0.2196,202.1,CMEMS,2026-09-22
37.08334,-75.25,-0.07734,-0.16467,0.1819,205.2,CMEMS,2026-09-22
37.08334,-75.16666,-0.07613,-0.16225,0.1792,205.1,CMEMS,2026-09-22
37.08334,-75.08333,-0.07967,-0.17293,0.1904,204.7,CMEMS,2026-09-22
37.08334,-75.0,-0.07828,-0.19603,0.2111,201.8,CMEMS,2026-09-22
37.08334,-74.91666,-0.07573,-0.19657,0.2106,201.1,CMEMS,2026-09-22
37.08334,-74.83333,-0.07597,-0.17645,0.1921,203.3,CMEMS,2026-09-22
37.08334,-74.75,-0.07914,-0.13481,0.1563,210.4,CMEMS,2026-09-22
37.08334,-74.66666,-0.08008,-0.09591,0.1249,219.9,CMEMS,2026-09-22
37.08334,-74.58333,-0.06914,-0.04645,0.0833,236.1,CMEMS,2026-09-22
37.08334,-74.5,-0.05385,0.0058,0.0542,276.2,CMEMS,2026-09-22
37.08334,-74.41666,-0.03015,0.051,0.0592,329.4,CMEMS,2026-09-22
37.08334,-74.33333,0.03131,0.10998,0.1143,15.9,CMEMS,2026-09-22
37.08334,-74.25,0.13841,0.16683,0.2168,39.7,CMEMS,2026-09-22
37.08334,-74.16666,0.27749,0.20323,0.344,53.8,CMEMS,2026-09-22
37.08334,-74.08333,0.43395,0.20913,0.4817,64.3,CMEMS,2026-09-22
37.08334,-74.0,0.58787,0.18304,0.6157,72.7,CMEMS,2026-09-22
37.08334,-73.91666,0.72215,0.12889,0.7336,79.9,CMEMS,2026-09-22
37.08334,-73.83333,0.82412,0.06048,0.8263,85.8,CMEMS,2026-09-22
37.08334,-73.75,0.89215,0.00063,0.8921,90.0,CMEMS,2026-09-22
37.08334,-73.66666,0.93044,-0.03527,0.9311,92.2,CMEMS,2026-09-22
37.08334,-73.58333,0.94865,-0.0449,0.9497,92.7,CMEMS,2026-09-22
37.08334,-73.5,0.95668,-0.03362,0.9573,92.0,CMEMS,2026-09-22
37.08334,-73.41666,0.96148,-0.01162,0.9615,90.7,CMEMS,2026-09-22
37.08334,-73.33333,0.97029,0.0152,0.9704,89.1,CMEMS,2026-09-22
37.08334,-73.25,0.98893,0.05063,0.9902,87.1,CMEMS,2026-09-22
37.08334,-73.16666,1.02653,0.08904,1.0304,85.0,CMEMS,2026-09-22
37.08334,-73.08333,1.08172,0.13838,1.0905,82.7,CMEMS,2026-09-22
37.08334,-73.0,1.15521,0.18913,1.1706,80.7,CMEMS,2026-09-22
37.08334,-72.91666,1.24179,0.25145,1.267,78.6,CMEMS,2026-09-22
37.08334,-72.83333,1.33903,0.31151,1.3748,76.9,CMEMS,2026-09-22
37.08334,-72.75,1.43945,0.38227,1.4893,75.1,CMEMS,2026-09-22
37.08334,-72.66666,1.53892,0.45028,1.6034,73.7,CMEMS,2026-09-22
37.08334,-72.58333,1.62954,0.51988,1.7105,72.3,CMEMS,2026-09-22
37.08334,-72.5,1.70059,0.58437,1.7982,71.0,CMEMS,2026-09-22
37.08334,-72.41666,1.74371,0.64354,1.8587,69.7,CMEMS,2026-09-22
37.08334,-72.33333,1.75506,0.6957,1.8879,68.4,CMEMS,2026-09-22
37.08334,-72.25,1.74057,0.74063,1.8916,66.9,CMEMS,2026-09-22
37.16667,-76.25,-0.0258,0.13093,0.1334,348.9,CMEMS,2026-09-22
37.16667,-76.16666,-0.05424,0.18795,0.1956,343.9,CMEMS,2026-09-22
37.16667,-76.08333,-0.11154,0.17208,0.2051,327.1,CMEMS,2026-09-22
37.16667,-76.0,-0.19447,0.17576,0.2621,312.1,CMEMS,2026-09-22
37.16667,-75.91666,-0.22682,0.09368,0.2454,292.4,CMEMS,2026-09-22
37.16667,-75.83333,-0.1705,-0.07059,0.1845,247.5,CMEMS,2026-09-22
37.16667,-75.75,-0.11659,-0.0909,0.1478,232.1,CMEMS,2026-09-22
37.16667,-75.66666,-0.08908,-0.13546,0.1621,213.3,CMEMS,2026-09-22
37.16667,-75.58333,-0.08395,-0.19561,0.2129,203.2,CMEMS,2026-09-22
37.16667,-75.5,-0.10522,-0.31903,0.3359,198.3,CMEMS,2026-09-22
37.16667,-75.41666,-0.12505,-0.26249,0.2908,205.5,CMEMS,2026-09-22
37.16667,-75.33333,-0.12245,-0.22061,0.2523,209.0,CMEMS,2026-09-22
37.16667,-75.25,-0.12328,-0.17075,0.2106,215.8,CMEMS,2026-09-22
37.16667,-75.16666,-0.12637,-0.16304,0.2063,217.8,CMEMS,2026-09-22
37.16667,-75.08333,-0.12583,-0.18379,0.2227,214.4,CMEMS,2026-09-22
37.16667,-75.0,-0.1241,-0.20393,0.2387,211.3,CMEMS,2026-09-22
37.16667,-74.91666,-0.12003,-0.20385,0.2366,210.5,CMEMS,2026-09-22
37.16667,-74.83333,-0.11231,-0.18308,0.2148,211.5,CMEMS,2026-09-22
37.16667,-74.75,-0.10011,-0.14655,0.1775,214.3,CMEMS,2026-09-22
37.16667,-74.66666,-0.08667,-0.1109,0.1407,218.0,CMEMS,2026-09-22
37.16667,-74.58333,-0.06937,-0.0713,0.0995,224.2,CMEMS,2026-09-22
37.16667,-74.5,-0.04356,-0.02454,0.05,240.6,CMEMS,2026-09-22
37.16667,-74.41666,-0.00926,0.02506,0.0267,339.7,CMEMS,2026-09-22
37.16667,-74.33333,0.03459,0.06664,0.0751,27.4,CMEMS,2026-09-22
37.16667,-74.25,0.09368,0.0967,0.1346,44.1,CMEMS,2026-09-22
37.16667,-74.16666,0.17115,0.10396,0.2003,58.7,CMEMS,2026-09-22
37.16667,-74.08333,0.26134,0.08807,0.2758,71.4,CMEMS,2026-09-22
37.16667,-74.0,0.35147,0.05068,0.3551,81.8,CMEMS,2026-09-22
37.16667,-73.91666,0.4288,0.00257,0.4288,89.7,CMEMS,2026-09-22
37.16667,-73.83333,0.48089,-0.04185,0.4827,95.0,CMEMS,2026-09-22
37.16667,-73.75,0.50386,-0.0743,0.5093,98.4,CMEMS,2026-09-22
37.16667,-73.66666,0.50156,-0.08533,0.5088,99.7,CMEMS,2026-09-22
37.16667,-73.58333,0.48151,-0.07691,0.4876,99.1,CMEMS,2026-09-22
37.16667,-73.5,0.4553,-0.06301,0.4596,97.9,CMEMS,2026-09-22
37.16667,-73.41666,0.43303,-0.05143,0.4361,96.8,CMEMS,2026-09-22
37.16667,-73.33333,0.42379,-0.04267,0.4259,95.7,CMEMS,2026-09-22
37.16667,-73.25,0.43852,-0.02738,0.4394,93.6,CMEMS,2026-09-22
37.16667,-73.16666,0.48153,-0.00985,0.4816,91.2,CMEMS,2026-09-22
37.16667,-73.08333,0.54704,0.01446,0.5472,88.5,CMEMS,2026-09-22
37.16667,-73.0,0.63526,0.0487,0.6371,85.6,CMEMS,2026-09-22
37.16667,-72.91666,0.73583,0.09122,0.7415,82.9,CMEMS,2026-09-22
37.16667,-72.83333,0.84718,0.14857,0.8601,80.1,CMEMS,2026-09-22
37.16667,-72.75,0.96909,0.21051,0.9917,77.7,CMEMS,2026-09-22
37.16667,-72.66666,1.09782,0.28428,1.134,75.5,CMEMS,2026-09-22
37.16667,-72.58333,1.23095,0.36047,1.2826,73.7,CMEMS,2026-09-22
37.16667,-72.5,1.35504,0.44848,1.4273,71.7,CMEMS,2026-09-22
