lat,lon,sst
31.61,-80.25,28.67
31.61,-80.23,28.72
31.61,-80.21,28.8
31.61,-80.19,28.85
31.61,-80.17,28.85
31.61,-80.13,28.93
31.61,-80.11,28.95
31.61,-80.05,28.96
31.61,-80.03,29.0
31.61,-80.01,29.05
31.61,-79.99,29.08
31.61,-79.97,29.0
31.61,-79.95,29.0
31.61,-79.93,29.12
31.61,-79.91,29.14
31.61,-79.89,29.11
31.61,-79.87,29.23
31.61,-79.85,29.53
31.61,-79.83,29.7
31.61,-79.81,29.74
31.61,-79.79,29.74
31.61,-79.77,29.77
31.61,-79.75,29.87
31.61,-79.73,30.06
31.61,-79.71,30.13
31.61,-79.69,30.11
31.61,-79.67,30.09
31.61,-79.65,30.02
31.61,-79.63,29.96
31.61,-79.61,29.88
31.61,-79.59,29.84
31.61,-79.57,29.76
31.61,-79.55,29.52
31.61,-79.53,29.47
31.61,-79.51,29.5
31.61,-79.49,29.48
31.61,-79.47,29.44
31.61,-79.45,29.45
31.61,-79.43,29.63
31.61,-79.41,29.96
31.61,-79.39,30.05
31.61,-79.37,30.14
31.61,-79.35,30.11
31.61,-79.33,30.21
31.61,-79.31,30.31
31.61,-79.29,30.37
31.61,-79.25,30.44
31.61,-79.23,30.42
31.61,-79.21,30.41
31.61,-79.19,30.46
31.61,-79.17,30.44
31.61,-79.11,30.32
31.61,-79.09,30.3
31.61,-79.07,30.3
31.61,-79.05,30.27
31.61,-79.03,30.25
31.59,-81.19,28.73
31.59,-81.15,28.46
31.59,-81.13,28.62
31.59,-81.11,28.69
31.59,-81.09,28.66
31.59,-81.07,28.87
31.59,-81.05,28.91
31.59,-81.03,29.05
31.59,-81.01,28.96
31.59,-80.99,29.1
31.59,-80.97,29.14
31.59,-80.95,29.08
31.59,-80.93,29.03
31.59,-80.91,28.85
31.59,-80.89,28.77
31.59,-80.87,28.71
31.59,-80.85,28.68
31.59,-80.83,28.65
31.59,-80.81,28.58
31.59,-80.79,28.52
31.59,-80.77,28.5
31.59,-80.75,28.43
31.59,-80.73,28.4
31.59,-80.71,28.3
31.59,-80.69,28.24
31.59,-80.67,28.27
31.59,-80.65,28.3
31.59,-80.63,28.35
31.59,-80.61,28.35
31.59,-80.59,28.39
31.59,-80.57,28.45
31.59,-80.55,28.63
31.59,-80.53,28.62
31.59,-80.45,28.7
31.59,-80.43,28.72
31.59,-80.41,28.73
31.59,-80.39,28.73
31.59,-80.37,28.7
31.59,-80.35,28.65
31.59,-80.33,28.66
31.59,-80.31,28.68
31.59,-80.29,28.68
31.59,-80.27,28.7
31.59,-80.25,28.83
31.59,-80.23,28.77
31.59,-80.19,28.84
31.59,-80.07,28.95
31.59,-80.05,28.97
31.59,-80.03,29.0
31.59,-80.01,28.97
31.59,-79.99,29.02
31.59,-79.97,28.92
31.59,-79.95,28.89
31.59,-79.93,29.0
31.59,-79.91,29.03
31.59,-79.89,29.08
31.59,-79.87,29.22
31.59,-79.85,29.48
31.59,-79.83,29.72
31.59,-79.81,29.75
31.59,-79.79,29.76
31.59,-79.77,29.75
31.59,-79.75,29.83
31.59,-79.73,29.95
31.59,-79.71,30.08
31.59,-79.69,30.05
31.59,-79.67,30.02
31.59,-79.65,30.03
31.59,-79.63,29.9
31.59,-79.61,29.83
31.59,-79.59,29.78
31.59,-79.57,29.69
31.59,-79.55,29.65
31.59,-79.53,29.57
31.59,-79.51,29.47
31.59,-79.49,29.46
31.59,-79.47,29.55
31.59,-79.45,29.9
31.59,-79.43,30.08
31.59,-79.41,30.17
31.59,-79.39,30.19
31.59,-79.37,30.22
31.59,-79.35,30.18
31.59,-79.33,30.22
31.59,-79.31,30.34
31.59,-79.29,30.44
31.59,-79.27,30.45
31.59,-79.25,30.44
31.59,-79.23,30.41
31.59,-79.21,30.42
31.59,-79.19,30.46
31.59,-79.17,30.45
31.59,-79.11,30.31
31.59,-79.09,30.3
31.59,-79.07,30.29
31.59,-79.05,30.26
31.59,-79.03,30.26
31.59,-79.01,30.23
31.59,-78.99,30.19
31.59,-78.97,30.09
31.59,-78.95,30.12
31.57,-81.31,28.97
31.57,-81.15,28.45
31.57,-81.13,28.51
31.57,-81.11,28.56
31.57,-81.09,28.73
31.57,-81.07,28.86
31.57,-81.05,29.14
31.57,-81.03,29.24
31.57,-81.01,29.29
31.57,-80.99,29.26
31.57,-80.97,29.21
31.57,-80.95,29.15
31.57,-80.93,29.06
31.57,-80.91,28.91
31.57,-80.89,28.73
31.57,-80.87,28.67
31.57,-80.85,28.55
31.57,-80.83,28.56
31.57,-80.81,28.56
31.57,-80.79,28.46
31.57,-80.77,28.45
31.57,-80.75,28.41
31.57,-80.73,28.35
31.57,-80.71,28.31
31.57,-80.69,28.31
31.57,-80.67,28.3
31.57,-80.65,28.28
31.57,-80.63,28.34
31.57,-80.61,28.38
31.57,-80.59,28.42
31.57,-80.57,28.5
31.57,-80.55,28.62
31.57,-80.53,28.65
31.57,-80.51,28.65
31.57,-80.49,28.64
31.57,-80.47,28.63
31.57,-80.45,28.69
31.57,-80.43,28.72
31.57,-80.41,28.7
31.57,-80.39,28.68
31.57,-80.37,28.64
31.57,-80.35,28.6
31.57,-80.33,28.59
31.57,-80.31,28.64
31.57,-80.29,28.73
31.57,-80.27,28.9
31.57,-80.25,28.99
31.57,-80.19,28.57
31.57,-80.17,28.62
31.57,-80.15,28.65
31.57,-80.09,28.83
31.57,-80.07,28.92
31.57,-80.05,28.97
31.57,-80.03,28.88
31.57,-80.01,28.59
31.57,-79.99,28.59
31.57,-79.97,28.63
31.57,-79.95,28.7
31.57,-79.93,28.96
31.57,-79.91,29.18
31.57,-79.89,29.17
31.57,-79.87,29.27
31.57,-79.85,29.52
31.57,-79.83,29.66
31.57,-79.81,29.65
31.57,-79.79,29.67
31.57,-79.77,29.73
31.57,-79.75,29.73
31.57,-79.73,30.12
31.57,-79.71,30.1
31.57,-79.69,30.06
31.57,-79.67,29.96
31.57,-79.65,29.87
31.57,-79.63,29.83
31.57,-79.61,29.8
31.57,-79.59,29.78
31.57,-79.57,29.72
31.57,-79.55,29.66
31.57,-79.53,29.53
31.57,-79.51,29.49
31.57,-79.49,29.58
31.57,-79.47,30.09
31.57,-79.45,30.24
31.57,-79.43,30.23
31.57,-79.41,30.27
31.57,-79.39,30.25
31.57,-79.37,30.27
31.57,-79.35,30.16
31.57,-79.33,30.24
31.57,-79.31,30.46
31.57,-79.29,30.45
31.57,-79.27,30.42
31.57,-79.25,30.41
31.57,-79.23,30.45
31.57,-79.21,30.44
31.57,-79.11,30.28
31.57,-79.09,30.28
31.57,-79.07,30.27
31.57,-79.05,30.26
31.57,-79.03,30.25
31.57,-79.01,30.22
31.57,-78.99,30.19
31.57,-78.97,30.11
31.57,-78.95,30.14
31.55,-81.31,28.93
31.55,-81.27,28.97
31.55,-81.25,28.97
31.55,-81.19,28.56
31.55,-81.17,28.51
31.55,-81.13,28.85
31.55,-81.11,29.02
31.55,-81.09,29.12
31.55,-81.07,29.11
31.55,-81.05,29.34
31.55,-81.03,29.36
31.55,-81.01,29.45
31.55,-80.99,29.38
31.55,-80.97,29.36
31.55,-80.95,29.16
31.55,-80.93,29.0
31.55,-80.91,28.84
31.55,-80.89,28.68
31.55,-80.87,28.54
31.55,-80.85,28.5
31.55,-80.83,28.51
31.55,-80.81,28.49
31.55,-80.79,28.42
31.55,-80.77,28.38
31.55,-80.75,28.31
31.55,-80.73,28.35
31.55,-80.71,28.3
31.55,-80.69,28.33
31.55,-80.67,28.39
31.55,-80.59,28.47
31.55,-80.57,28.53
31.55,-80.55,28.63
31.55,-80.53,28.68
31.55,-80.49,28.68
31.55,-80.47,28.65
31.55,-80.45,28.68
31.55,-80.43,28.66
31.55,-80.41,28.62
31.55,-80.39,28.64
31.55,-80.37,28.58
31.55,-80.35,28.52
31.55,-80.33,28.4
31.55,-80.31,28.44
31.55,-80.29,28.52
31.55,-80.27,28.75
31.55,-80.21,28.44
31.55,-80.19,28.5
31.55,-80.17,28.59
31.55,-80.15,28.65
31.55,-80.13,28.71
31.55,-80.11,28.63
31.55,-80.09,28.73
31.55,-80.07,28.77
31.55,-80.05,28.59
31.55,-80.03,28.55
31.55,-80.01,28.65
31.55,-79.99,28.78
31.55,-79.97,28.89
31.55,-79.95,29.09
31.55,-79.93,29.33
31.55,-79.91,29.31
31.55,-79.89,29.22
31.55,-79.87,29.24
31.55,-79.85,29.49
31.55,-79.83,29.7
31.55,-79.81,29.75
31.55,-79.79,29.67
31.55,-79.77,29.75
31.55,-79.75,29.84
31.55,-79.73,30.01
31.55,-79.71,30.04
31.55,-79.69,30.04
31.55,-79.67,30.04
31.55,-79.65,29.79
31.55,-79.63,29.84
31.55,-79.61,29.84
31.55,-79.59,29.79
31.55,-79.57,29.72
31.55,-79.55,29.59
31.55,-79.53,29.55
31.55,-79.51,29.71
31.55,-79.49,30.13
31.55,-79.47,30.21
31.55,-79.45,30.3
31.55,-79.43,30.32
31.55,-79.41,30.34
31.55,-79.39,30.31
31.55,-79.37,30.27
31.55,-79.35,30.31
31.55,-79.33,30.38
31.55,-79.31,30.38
31.55,-79.29,30.39
31.55,-79.27,30.42
31.55,-79.25,30.39
31.55,-79.23,30.36
31.55,-79.21,30.3
31.55,-79.11,30.24
31.55,-79.09,30.26
31.55,-79.07,30.23
31.55,-79.05,30.25
31.55,-79.03,30.23
31.55,-79.01,30.21
31.55,-78.99,30.19
31.55,-78.97,30.14
31.55,-78.95,30.15
31.55,-78.83,30.0
31.55,-78.81,29.98
31.55,-78.79,29.95
31.55,-78.77,29.71
31.53,-81.29,29.0
31.53,-81.25,28.94
31.53,-81.17,28.75
31.53,-81.15,28.74
31.53,-81.13,29.18
31.53,-81.11,29.42
31.53,-81.09,29.42
31.53,-81.07,29.44
31.53,-81.05,29.5
31.53,-81.03,29.47
31.53,-81.01,29.47
31.53,-80.99,29.41
31.53,-80.97,29.33
31.53,-80.95,29.16
31.53,-80.93,28.89
31.53,-80.91,28.73
31.53,-80.89,28.64
31.53,-80.87,28.59
31.53,-80.85,28.46
31.53,-80.83,28.42
31.53,-80.81,28.37
31.53,-80.79,28.36
31.53,-80.77,28.32
31.53,-80.75,28.32
31.53,-80.73,28.32
31.53,-80.71,28.31
31.53,-80.69,28.33
31.53,-80.67,28.35
31.53,-80.51,28.67
31.53,-80.49,28.67
31.53,-80.47,28.66
31.53,-80.45,28.7
31.53,-80.43,28.64
31.53,-80.41,28.55
31.53,-80.39,28.44
31.53,-80.37,28.35
31.53,-80.35,28.18
31.53,-80.33,28.19
31.53,-80.31,28.25
31.53,-80.29,28.25
31.53,-80.27,28.23
31.53,-80.25,27.92
31.53,-80.23,27.92
31.53,-80.21,28.08
31.53,-80.19,28.31
31.53,-80.17,28.46
31.53,-80.15,28.66
31.53,-80.13,28.73
31.53,-80.11,28.7
31.53,-80.09,28.83
31.53,-80.07,28.89
31.53,-80.05,28.93
31.53,-80.03,28.9
31.53,-80.01,29.04
31.53,-79.99,28.88
31.53,-79.97,29.24
31.53,-79.95,29.36
31.53,-79.93,29.36
31.53,-79.91,29.38
31.53,-79.85,29.69
31.53,-79.83,29.76
31.53,-79.81,29.75
31.53,-79.79,29.71
31.53,-79.77,29.68
31.53,-79.73,29.91
31.53,-79.71,29.93
31.53,-79.67,29.83
31.53,-79.65,29.8
31.53,-79.63,29.79
31.53,-79.61,29.83
31.53,-79.59,29.82
31.53,-79.57,29.81
31.53,-79.55,29.73
31.53,-79.53,29.85
31.53,-79.51,30.16
31.53,-79.49,30.21
31.53,-79.47,30.26
31.53,-79.45,30.33
31.53,-79.43,30.29
31.53,-79.41,30.31
31.53,-79.39,30.31
31.53,-79.37,30.38
31.53,-79.35,30.35
31.53,-79.33,30.38
31.53,-79.31,30.41
31.53,-79.29,30.37
31.53,-79.27,30.38
31.53,-79.25,30.37
31.53,-79.23,30.34
31.53,-79.21,30.3
31.53,-79.19,30.33
31.53,-79.17,30.33
31.53,-79.15,30.26
31.53,-79.13,30.2
31.53,-79.11,30.25
31.53,-79.09,30.31
31.53,-79.07,30.27
31.53,-79.05,30.24
31.53,-79.03,30.2
31.53,-79.01,30.2
31.53,-78.99,30.19
31.53,-78.97,30.2
31.53,-78.95,30.28
31.53,-78.83,29.99
31.53,-78.81,29.96
31.53,-78.79,29.81
31.53,-78.77,29.7
31.53,-78.75,29.66
31.53,-78.73,29.71
31.53,-78.71,29.74
31.53,-78.69,29.77
31.51,-81.27,28.95
31.51,-81.25,28.95
31.51,-81.17,28.81
31.51,-81.15,29.16
31.51,-81.13,29.43
31.51,-81.11,29.44
31.51,-81.09,29.4
31.51,-81.07,29.49
31.51,-81.05,29.5
31.51,-81.03,29.5
31.51,-81.01,29.46
31.51,-80.99,29.35
31.51,-80.97,29.27
31.51,-80.95,29.09
31.51,-80.93,28.9
31.51,-80.91,28.67
31.51,-80.89,28.59
31.51,-80.87,28.43
31.51,-80.85,28.37
31.51,-80.83,28.31
31.51,-80.81,28.29
31.51,-80.79,28.24
31.51,-80.77,28.27
31.51,-80.75,28.29
31.51,-80.73,28.31
31.51,-80.71,28.28
31.51,-80.69,28.27
31.51,-80.67,28.3
31.51,-80.53,28.57
31.51,-80.51,28.62
31.51,-80.49,28.65
31.51,-80.39,28.34
31.51,-80.37,28.24
31.51,-80.35,28.07
31.51,-80.33,28.07
31.51,-80.31,28.03
31.51,-80.29,27.96
31.51,-80.27,27.78
31.51,-80.25,27.83
31.51,-80.23,28.02
31.51,-80.21,28.21
31.51,-80.19,28.66
31.51,-80.17,28.75
31.51,-80.15,28.87
31.51,-80.13,28.96
31.51,-80.11,29.01
31.51,-80.09,29.01
31.51,-80.07,29.0
31.51,-80.05,29.07
31.51,-80.03,29.12
31.51,-80.01,29.26
31.51,-79.99,29.29
31.51,-79.97,29.29
31.51,-79.93,29.41
31.51,-79.91,29.49
31.51,-79.85,29.76
31.51,-79.83,29.79
31.51,-79.81,29.78
31.51,-79.79,29.79
31.51,-79.77,29.78
31.51,-79.75,29.84
31.51,-79.73,29.85
31.51,-79.71,29.94
31.51,-79.63,29.81
31.51,-79.61,29.83
31.51,-79.59,29.86
31.51,-79.57,29.95
31.51,-79.55,30.2
31.51,-79.53,30.27
31.51,-79.51,30.26
31.51,-79.49,30.2
31.51,-79.47,30.26
31.51,-79.45,30.27
31.51,-79.43,30.26
31.51,-79.41,30.34
31.51,-79.39,30.35
31.51,-79.37,30.32
31.51,-79.35,30.32
31.51,-79.33,30.4
31.51,-79.31,30.41
31.51,-79.29,30.36
31.51,-79.27,30.35
31.51,-79.25,30.35
31.51,-79.23,30.35
31.51,-79.21,30.33
31.51,-79.19,30.3
31.51,-79.17,30.29
31.51,-79.15,30.27
31.51,-79.13,30.23
31.51,-79.11,30.25
31.51,-79.09,30.24
31.51,-79.07,30.19
31.51,-79.05,30.19
31.51,-79.03,30.19
31.51,-79.01,30.21
31.51,-78.99,30.21
31.51,-78.97,30.23
31.51,-78.95,30.31
31.51,-78.85,29.98
31.51,-78.83,29.95
31.51,-78.81,29.94
31.51,-78.79,29.73
31.51,-78.77,29.68
31.51,-78.75,29.65
31.51,-78.73,29.7
31.51,-78.71,29.75
31.51,-78.69,29.93
31.51,-78.67,29.97
31.51,-78.65,30.21
31.49,-81.19,28.9
31.49,-81.17,28.86
31.49,-81.15,29.12
31.49,-81.13,29.25
31.49,-81.11,29.46
31.49,-81.09,29.51
31.49,-81.07,29.53
31.49,-81.05,29.52
31.49,-81.03,29.48
31.49,-81.01,29.44
31.49,-80.99,29.36
31.49,-80.97,29.18
31.49,-80.95,29.02
31.49,-80.93,28.74
31.49,-80.91,28.58
31.49,-80.89,28.41
31.49,-80.87,28.32
31.49,-80.85,28.1
31.49,-80.83,28.08
31.49,-80.81,28.09
31.49,-80.79,28.12
31.49,-80.77,28.22
31.49,-80.75,28.19
31.49,-80.73,28.23
31.49,-80.71,28.23
31.49,-80.69,28.19
31.49,-80.67,28.25
31.49,-80.65,28.31
31.49,-80.63,28.36
31.49,-80.61,28.4
31.49,-80.59,28.38
31.49,-80.57,28.41
31.49,-80.55,28.43
31.49,-80.53,28.43
31.49,-80.51,28.46
31.49,-80.49,28.53
31.49,-80.47,28.35
31.49,-80.45,28.21
31.49,-80.35,27.72
31.49,-80.33,27.74
31.49,-80.31,27.83
31.49,-80.29,27.84
31.49,-80.27,27.79
31.49,-80.25,28.03
31.49,-80.23,28.66
31.49,-80.21,28.87
31.49,-80.19,28.95
31.49,-80.17,29.02
31.49,-80.15,29.1
31.49,-80.13,29.16
31.49,-80.11,29.15
31.49,-80.09,29.12
31.49,-80.07,29.13
31.49,-80.05,29.27
31.49,-80.03,29.35
31.49,-80.01,29.34
31.49,-79.99,29.34
31.49,-79.97,29.35
31.49,-79.95,29.4
31.49,-79.93,29.49
31.49,-79.89,29.56
31.49,-79.87,29.68
31.49,-79.85,29.74
31.49,-79.83,29.78
31.49,-79.81,29.81
31.49,-79.79,29.79
31.49,-79.77,29.83
31.49,-79.75,29.85
31.49,-79.73,29.88
31.49,-79.71,29.89
31.49,-79.61,29.97
31.49,-79.59,30.1
31.49,-79.57,30.2
31.49,-79.55,30.28
31.49,-79.53,30.29
31.49,-79.51,30.3
31.49,-79.49,30.38
31.49,-79.47,30.34
31.49,-79.45,30.31
31.49,-79.43,30.37
31.49,-79.41,30.37
31.49,-79.39,30.33
31.49,-79.37,30.33
31.49,-79.35,30.32
31.49,-79.33,30.35
31.49,-79.31,30.39
31.49,-79.29,30.35
31.49,-79.27,30.32
31.49,-79.25,30.32
31.49,-79.23,30.33
31.49,-79.21,30.32
31.49,-79.19,30.32
31.49,-79.17,30.29
31.49,-79.15,30.25
31.49,-79.13,30.24
31.49,-79.11,30.22
31.49,-79.09,30.19
31.49,-79.07,30.19
31.49,-79.05,30.21
31.49,-79.03,30.23
31.49,-79.01,30.2
31.49,-78.99,30.2
31.49,-78.97,30.2
31.49,-78.95,30.19
31.49,-78.89,30.13
31.49,-78.87,30.09
31.49,-78.85,29.99
31.49,-78.83,29.87
31.49,-78.81,29.91
31.49,-78.79,29.68
31.49,-78.77,29.66
31.49,-78.75,29.65
31.49,-78.73,29.69
31.49,-78.71,29.76
31.49,-78.69,29.93
31.49,-78.67,29.98
31.49,-78.65,30.1
31.47,-81.19,28.97
31.47,-81.17,29.22
31.47,-81.15,29.31
31.47,-81.13,29.13
31.47,-81.11,29.21
31.47,-81.09,29.5
31.47,-81.07,29.49
31.47,-81.05,29.41
31.47,-81.03,29.42
31.47,-81.01,29.35
31.47,-80.99,29.15
31.47,-80.97,29.0
31.47,-80.95,28.67
31.47,-80.93,28.24
31.47,-80.91,28.18
31.47,-80.89,28.05
31.47,-80.87,28.04
31.47,-80.85,28.03
31.47,-80.83,28.02
31.47,-80.81,28.11
31.47,-80.79,28.09
31.47,-80.77,28.19
31.47,-80.75,28.23
31.47,-80.73,28.22
31.47,-80.71,28.2
31.47,-80.69,28.19
31.47,-80.67,28.26
31.47,-80.65,28.31
31.47,-80.63,28.34
31.47,-80.61,28.36
31.47,-80.59,28.37
31.47,-80.57,28.36
31.47,-80.55,28.2
31.47,-80.53,27.98
31.47,-80.51,27.83
31.47,-80.49,27.93
31.47,-80.47,28.11
31.47,-80.45,28.15
31.47,-80.43,28.04
31.47,-80.35,27.73
31.47,-80.33,27.76
31.47,-80.31,27.83
31.47,-80.29,28.15
31.47,-80.27,28.22
31.47,-80.25,28.37
31.47,-80.23,28.89
31.47,-80.21,29.02
31.47,-80.19,29.18
31.47,-80.17,29.24
31.47,-80.15,29.24
31.47,-80.13,29.2
31.47,-80.11,29.12
31.47,-80.09,29.11
31.47,-80.07,29.23
31.47,-80.05,29.34
31.47,-80.03,29.38
31.47,-80.01,29.37
31.47,-79.99,29.42
31.47,-79.97,29.44
31.47,-79.95,29.54
31.47,-79.93,29.6
31.47,-79.91,29.66
31.47,-79.89,29.71
31.47,-79.87,29.78
31.47,-79.85,29.83
31.47,-79.83,29.82
31.47,-79.81,29.81
31.47,-79.79,29.86
31.47,-79.77,29.92
31.47,-79.75,29.85
31.47,-79.73,29.83
31.47,-79.71,29.83
31.47,-79.69,29.81
31.47,-79.67,29.83
31.47,-79.65,29.87
31.47,-79.63,29.97
31.47,-79.61,30.11
31.47,-79.59,30.19
31.47,-79.57,30.23
31.47,-79.55,30.25
31.47,-79.53,30.33
31.47,-79.51,30.34
31.47,-79.49,30.39
31.47,-79.47,30.38
31.47,-79.45,30.38
31.47,-79.43,30.42
31.47,-79.41,30.44
31.47,-79.39,30.31
31.47,-79.37,30.29
31.47,-79.35,30.32
31.47,-79.33,30.36
31.47,-79.31,30.34
31.47,-79.29,30.35
31.47,-79.27,30.33
31.47,-79.25,30.31
31.47,-79.23,30.29
31.47,-79.21,30.29
31.47,-79.19,30.29
31.47,-79.17,30.26
31.47,-79.15,30.23
31.47,-79.13,30.2
31.47,-79.11,30.21
31.47,-79.09,30.2
31.47,-79.07,30.2
31.47,-79.05,30.19
31.47,-79.03,30.18
31.47,-79.01,30.21
31.47,-78.99,30.19
31.47,-78.97,30.17
31.47,-78.95,30.12
31.47,-78.93,30.04
31.47,-78.91,30.1
31.47,-78.89,30.11
31.47,-78.87,30.07
31.47,-78.83,29.78
31.47,-78.79,29.65
31.47,-78.77,29.65
31.47,-78.75,29.62
31.47,-78.73,29.65
31.47,-78.71,29.75
31.47,-78.69,29.94
31.47,-78.67,30.01
31.47,-78.65,30.12
31.47,-78.51,30.31
31.47,-78.49,30.29
31.47,-78.47,30.37
31.47,-78.45,30.6
31.47,-78.43,30.62
31.45,-81.21,29.0
31.45,-81.19,29.21
31.45,-81.17,29.23
31.45,-81.15,29.2
31.45,-81.13,29.31
31.45,-81.11,29.4
31.45,-81.09,29.45
31.45,-81.07,29.41
31.45,-81.05,29.2
31.45,-81.03,29.17
31.45,-81.01,29.07
31.45,-80.99,28.63
31.45,-80.97,28.19
31.45,-80.95,28.1
31.45,-80.93,28.12
31.45,-80.91,28.14
31.45,-80.89,28.11
31.45,-80.87,28.11
31.45,-80.85,28.12
31.45,-80.83,28.12
31.45,-80.81,28.16
31.45,-80.79,28.18
31.45,-80.77,28.19
31.45,-80.75,28.21
31.45,-80.73,28.24
31.45,-80.71,28.26
31.45,-80.69,28.27
31.45,-80.67,28.25
31.45,-80.65,28.24
31.45,-80.63,28.22
31.45,-80.61,28.22
31.45,-80.59,27.97
31.45,-80.57,27.89
31.45,-80.55,27.79
31.45,-80.53,27.62
31.45,-80.51,27.57
31.45,-80.49,27.59
31.45,-80.35,28.22
31.45,-80.29,28.41
31.45,-80.27,28.46
31.45,-80.25,28.83
31.45,-80.23,28.84
31.45,-80.21,28.94
31.45,-80.19,29.18
31.45,-80.17,29.23
31.45,-80.15,29.18
31.45,-80.13,29.07
31.45,-80.11,29.1
31.45,-80.09,29.2
31.45,-80.07,29.35
31.45,-80.05,29.46
31.45,-80.03,29.45
31.45,-80.01,29.46
31.45,-79.99,29.51
31.45,-79.97,29.54
31.45,-79.95,29.61
31.45,-79.93,29.69
31.45,-79.91,29.73
31.45,-79.89,29.72
31.45,-79.87,29.61
31.45,-79.85,29.57
31.45,-79.83,29.57
31.45,-79.81,29.47
31.45,-79.79,29.65
31.45,-79.77,29.69
31.45,-79.75,29.78
31.45,-79.73,29.78
31.45,-79.71,29.66
31.45,-79.69,29.69
31.45,-79.67,29.78
31.45,-79.65,29.94
31.45,-79.63,29.97
31.45,-79.61,29.97
31.45,-79.59,30.0
31.45,-79.57,30.15
31.45,-79.55,30.17
31.45,-79.53,30.27
31.45,-79.51,30.25
31.45,-79.49,30.33
31.45,-79.47,30.39
31.45,-79.45,30.41
31.45,-79.43,30.32
31.45,-79.37,30.3
31.45,-79.35,30.38
31.45,-79.33,30.37
31.45,-79.31,30.33
31.45,-79.29,30.33
31.45,-79.27,30.34
31.45,-79.25,30.34
31.45,-79.23,30.3
31.45,-79.21,30.29
31.45,-79.19,30.27
31.45,-79.17,30.23
31.45,-79.15,30.19
31.45,-79.13,30.17
31.45,-79.11,30.19
31.45,-79.09,30.18
31.45,-79.07,30.18
31.45,-79.05,30.18
31.45,-79.03,30.19
31.45,-79.01,30.18
31.45,-78.99,30.18
31.45,-78.97,30.15
31.45,-78.95,30.1
31.45,-78.93,30.06
31.45,-78.91,30.05
31.45,-78.89,30.03
31.45,-78.87,29.92
31.45,-78.85,29.77
31.45,-78.83,29.67
31.45,-78.81,29.63
31.45,-78.77,29.62
31.45,-78.75,29.62
31.45,-78.73,29.66
31.45,-78.71,29.71
31.45,-78.69,29.88
31.45,-78.67,30.0
31.45,-78.65,30.13
31.45,-78.51,30.3
31.45,-78.49,30.29
31.45,-78.47,30.37
31.45,-78.45,30.55
31.43,-81.23,28.93
31.43,-81.17,28.98
31.43,-81.15,29.22
31.43,-81.13,29.35
31.43,-81.11,29.33
31.43,-81.09,29.25
31.43,-81.07,29.15
31.43,-81.05,29.02
31.43,-81.03,28.85
31.43,-81.01,28.7
31.43,-80.99,28.49
31.43,-80.97,28.33
31.43,-80.95,28.21
31.43,-80.93,28.22
31.43,-80.91,28.19
31.43,-80.89,28.2
31.43,-80.87,28.15
31.43,-80.85,28.14
31.43,-80.83,28.17
31.43,-80.81,28.21
31.43,-80.79,28.21
31.43,-80.77,28.19
31.43,-80.75,28.19
31.43,-80.73,28.21
31.43,-80.71,28.22
31.43,-80.69,28.2
31.43,-80.67,28.08
31.43,-80.65,28.04
31.43,-80.63,27.98
31.43,-80.61,27.79
31.43,-80.59,27.79
31.43,-80.57,27.47
31.43,-80.55,27.46
31.43,-80.53,27.5
31.43,-80.51,27.53
31.43,-80.49,27.57
31.43,-80.47,27.6
31.43,-80.45,27.8
31.43,-80.43,27.81
31.43,-80.41,27.9
31.43,-80.39,28.11
31.43,-80.37,28.16
31.43,-80.35,28.29
31.43,-80.33,28.35
31.43,-80.31,28.45
31.43,-80.29,28.59
31.43,-80.27,28.68
31.43,-80.25,28.84
31.43,-80.23,28.97
31.43,-80.21,29.08
31.43,-80.19,29.34
31.43,-80.17,29.43
31.43,-80.15,29.35
31.43,-80.13,29.26
31.43,-80.11,29.29
31.43,-80.09,29.31
31.43,-80.07,29.38
31.43,-80.05,29.48
31.43,-80.03,29.45
31.43,-80.01,29.51
31.43,-79.99,29.56
31.43,-79.97,29.68
31.43,-79.95,29.67
31.43,-79.93,29.71
31.43,-79.91,29.65
31.43,-79.89,29.46
31.43,-79.87,29.25
31.43,-79.85,29.06
31.43,-79.83,28.93
31.43,-79.81,28.89
31.43,-79.79,29.33
31.43,-79.71,29.45
31.43,-79.69,29.52
31.43,-79.65,29.68
31.43,-79.63,29.7
31.43,-79.61,29.82
31.43,-79.59,29.92
31.43,-79.57,30.01
31.43,-79.55,30.12
31.43,-79.53,30.18
31.43,-79.51,30.11
31.43,-79.49,30.16
31.43,-79.47,30.36
31.43,-79.37,30.34
31.43,-79.35,30.34
31.43,-79.33,30.33
31.43,-79.31,30.34
31.43,-79.29,30.37
31.43,-79.27,30.38
31.43,-79.25,30.34
31.43,-79.23,30.32
31.43,-79.21,30.28
31.43,-79.19,30.22
31.43,-79.17,30.07
31.43,-79.15,30.15
31.43,-79.13,30.2
31.43,-79.11,30.15
31.43,-79.09,30.15
31.43,-79.07,30.12
31.43,-79.05,30.1
31.43,-79.03,30.12
31.43,-79.01,30.15
31.43,-78.99,30.11
31.43,-78.97,30.09
31.43,-78.95,30.08
31.43,-78.93,30.04
31.43,-78.91,30.0
31.43,-78.89,29.97
31.43,-78.87,29.87
31.43,-78.85,29.68
31.43,-78.83,29.63
31.43,-78.81,29.61
31.43,-78.75,29.68
31.43,-78.73,29.71
31.43,-78.71,29.77
31.43,-78.69,29.81
31.43,-78.53,30.27
31.43,-78.51,30.29
31.43,-78.49,30.3
