lat,lon,sst
30.87,-81.03,27.61
30.87,-81.01,27.75
30.87,-80.99,27.91
30.87,-80.97,28.03
30.87,-80.95,28.11
30.87,-80.93,28.22
30.87,-80.91,28.33
30.87,-80.89,28.42
30.87,-80.87,28.48
30.87,-80.85,28.52
30.87,-80.83,28.55
30.87,-80.81,28.6
30.87,-80.79,28.61
30.87,-80.77,28.53
30.87,-80.75,28.26
30.87,-80.73,28.34
30.87,-80.71,28.63
30.87,-80.69,28.68
30.87,-80.67,28.68
30.87,-80.65,28.76
30.87,-80.63,28.86
30.87,-80.61,28.88
30.87,-80.59,28.85
30.87,-80.57,28.84
30.87,-80.55,28.84
30.87,-80.53,28.79
30.87,-80.51,28.85
30.87,-80.49,28.89
30.87,-78.29,30.63
30.87,-78.27,30.59
30.87,-78.25,30.51
30.87,-78.23,30.49
30.87,-78.21,30.46
30.87,-78.19,30.42
30.87,-78.17,30.37
30.87,-78.15,30.37
30.87,-78.13,30.37
30.87,-78.11,30.35
30.87,-78.09,30.39
30.87,-78.07,30.36
30.87,-78.05,30.43
30.87,-78.03,30.46
30.87,-78.01,30.37
30.87,-77.51,30.47
30.87,-77.49,30.44
30.87,-77.47,30.41
30.87,-77.45,30.34
30.87,-77.43,30.32
30.87,-77.41,30.31
30.87,-77.39,30.27
30.87,-77.37,30.31
30.87,-77.35,30.33
30.87,-77.33,30.33
30.87,-77.31,30.33
30.87,-77.29,30.27
30.87,-77.27,30.24
30.87,-77.25,30.29
30.87,-77.23,30.25
30.87,-77.21,30.27
30.87,-77.19,30.31
30.87,-77.17,30.31
30.87,-77.15,30.29
30.87,-77.13,30.29
30.87,-77.11,30.25
30.87,-77.09,30.21
30.87,-77.07,30.19
30.87,-77.05,30.22
30.87,-77.03,30.21
30.87,-76.89,30.13
30.87,-76.87,30.12
30.87,-76.85,30.0
30.87,-76.83,29.99
30.87,-76.81,29.97
30.87,-76.79,29.91
30.87,-76.77,29.83
30.87,-76.75,29.92
30.87,-76.73,30.0
30.87,-76.57,29.43
30.87,-76.55,29.49
30.87,-76.53,29.43
30.87,-76.51,29.35
30.87,-76.49,29.37
30.87,-76.47,29.25
30.87,-76.43,29.16
30.87,-76.41,29.28
30.85,-81.41,28.92
30.85,-81.39,28.69
30.85,-81.37,28.5
30.85,-81.35,28.22
30.85,-81.33,28.08
30.85,-81.31,27.96
30.85,-81.29,27.95
30.85,-81.27,27.96
30.85,-81.21,27.5
30.85,-81.19,27.55
30.85,-81.17,27.44
30.85,-81.15,27.43
30.85,-81.11,27.45
30.85,-81.09,27.47
30.85,-81.07,27.54
30.85,-81.05,27.68
30.85,-81.03,27.72
30.85,-81.01,27.83
30.85,-80.99,27.89
30.85,-80.97,28.0
30.85,-80.95,28.15
30.85,-80.93,28.24
30.85,-80.91,28.41
30.85,-80.89,28.46
30.85,-80.87,28.45
30.85,-80.85,28.49
30.85,-80.83,28.49
30.85,-80.81,28.54
30.85,-80.79,28.64
30.85,-80.77,28.64
30.85,-80.75,28.51
30.85,-80.73,28.32
30.85,-80.71,28.67
30.85,-80.69,28.69
30.85,-80.67,28.69
30.85,-80.65,28.8
30.85,-80.63,28.91
30.85,-80.61,28.93
30.85,-80.59,28.88
30.85,-80.57,28.88
30.85,-80.55,28.89
30.85,-80.53,28.85
30.85,-80.51,28.84
30.85,-80.49,28.83
30.85,-78.27,30.56
30.85,-78.25,30.51
30.85,-78.23,30.45
30.85,-78.21,30.45
30.85,-78.19,30.46
30.85,-78.17,30.39
30.85,-78.15,30.37
30.85,-78.13,30.42
30.85,-78.11,30.42
30.85,-78.09,30.4
30.85,-78.07,30.34
30.85,-78.05,30.35
30.85,-78.03,30.33
30.85,-78.01,30.29
30.85,-77.99,30.33
30.85,-77.97,30.38
30.85,-77.49,30.16
30.85,-77.47,30.17
30.85,-77.45,30.2
30.85,-77.43,30.23
30.85,-77.41,30.27
30.85,-77.39,30.3
30.85,-77.37,30.32
30.85,-77.35,30.33
30.85,-77.33,30.33
30.85,-77.31,30.29
30.85,-77.29,30.3
30.85,-77.27,30.27
30.85,-77.25,30.26
30.85,-77.23,30.28
30.85,-77.21,30.28
30.85,-77.19,30.29
30.85,-77.17,30.31
30.85,-77.15,30.3
30.85,-77.13,30.29
30.85,-77.11,30.26
30.85,-77.07,30.24
30.85,-77.05,30.22
30.85,-76.89,30.03
30.85,-76.87,30.02
30.85,-76.85,29.96
30.85,-76.83,29.96
30.85,-76.81,29.9
30.85,-76.79,29.89
30.85,-76.77,29.87
30.85,-76.75,29.91
30.85,-76.73,29.91
30.85,-76.59,29.58
30.85,-76.57,29.55
30.85,-76.55,29.56
30.85,-76.53,29.52
30.85,-76.51,29.42
30.85,-76.49,29.47
30.85,-76.47,29.33
30.85,-76.45,29.31
30.85,-76.43,29.26
30.85,-76.41,29.37
30.83,-81.43,28.47
30.83,-81.41,28.72
30.83,-81.39,28.72
30.83,-81.37,28.38
30.83,-81.35,28.22
30.83,-81.33,28.14
30.83,-81.31,27.89
30.83,-81.29,27.87
30.83,-81.27,27.73
30.83,-81.25,27.58
30.83,-81.23,27.51
30.83,-81.21,27.45
30.83,-81.19,27.46
30.83,-81.17,27.43
30.83,-81.15,27.45
30.83,-81.13,27.45
30.83,-81.11,27.5
30.83,-81.09,27.52
30.83,-81.07,27.63
30.83,-81.05,27.75
30.83,-81.03,27.85
30.83,-81.01,27.88
30.83,-80.99,27.95
30.83,-80.97,28.04
30.83,-80.95,28.15
30.83,-80.93,28.22
30.83,-80.91,28.31
30.83,-80.89,28.3
30.83,-80.87,28.25
30.83,-80.85,28.47
30.83,-80.83,28.58
30.83,-80.81,28.54
30.83,-80.79,28.63
30.83,-80.77,28.66
30.83,-80.75,28.6
30.83,-80.73,28.49
30.83,-80.71,28.63
30.83,-80.69,28.69
30.83,-80.67,28.71
30.83,-80.65,28.81
30.83,-80.63,28.86
30.83,-80.61,28.92
30.83,-80.59,28.93
30.83,-80.57,28.92
30.83,-80.55,28.93
30.83,-80.53,28.89
30.83,-80.51,28.84
30.83,-78.17,30.38
30.83,-78.15,30.36
30.83,-78.13,30.45
30.83,-78.11,30.49
30.83,-78.09,30.4
30.83,-78.07,30.36
30.83,-78.05,30.33
30.83,-78.03,30.29
30.83,-78.01,30.3
30.83,-77.99,30.39
30.83,-77.97,30.47
30.83,-77.63,30.51
30.83,-77.61,30.27
30.83,-77.59,30.15
30.83,-77.57,30.13
30.83,-77.55,30.02
30.83,-77.53,30.15
30.83,-77.51,30.1
30.83,-77.49,30.11
30.83,-77.47,30.06
30.83,-77.45,30.12
30.83,-77.43,30.09
30.83,-77.41,30.14
30.83,-77.39,30.26
30.83,-77.37,30.32
30.83,-77.35,30.32
30.83,-77.33,30.27
30.83,-77.31,30.26
30.83,-77.29,30.27
30.83,-77.27,30.27
30.83,-77.25,30.29
30.83,-77.23,30.32
30.83,-77.19,30.34
30.83,-77.17,30.31
30.83,-77.15,30.29
30.83,-77.13,30.24
30.83,-77.11,30.23
30.83,-76.87,29.94
30.83,-76.85,29.95
30.83,-76.83,29.94
30.83,-76.81,29.86
30.83,-76.79,29.89
30.83,-76.77,29.92
30.83,-76.75,29.94
30.83,-76.73,29.88
30.83,-76.57,29.59
30.83,-76.55,29.61
30.83,-76.53,29.75
30.83,-76.51,29.69
30.83,-76.49,29.6
30.83,-76.47,29.44
30.83,-76.45,29.45
30.83,-76.43,29.41
30.83,-76.41,29.48
30.81,-81.43,28.2
30.81,-81.41,28.04
30.81,-81.39,28.11
30.81,-81.37,28.09
30.81,-81.35,28.02
30.81,-81.33,27.96
30.81,-81.31,27.8
30.81,-81.29,27.79
30.81,-81.27,27.74
30.81,-81.25,27.46
30.81,-81.23,27.44
30.81,-81.21,27.47
30.81,-81.19,27.48
30.81,-81.17,27.43
30.81,-81.15,27.45
30.81,-81.13,27.53
30.81,-81.11,27.57
30.81,-81.09,27.57
30.81,-81.07,27.71
30.81,-81.05,27.85
30.81,-81.03,27.91
30.81,-81.01,27.97
30.81,-80.99,28.04
30.81,-80.97,28.09
30.81,-80.95,28.17
30.81,-80.93,28.2
30.81,-80.91,28.24
30.81,-80.89,28.29
30.81,-80.87,28.24
30.81,-80.85,28.28
30.81,-80.83,28.5
30.81,-80.81,28.53
30.81,-80.79,28.58
30.81,-80.77,28.63
30.81,-80.75,28.57
30.81,-80.73,28.56
30.81,-80.71,28.58
30.81,-80.69,28.68
30.81,-80.67,28.67
30.81,-80.65,28.71
30.81,-80.63,28.8
30.81,-80.61,28.86
30.81,-80.59,28.92
30.81,-80.57,28.96
30.81,-80.55,28.93
30.81,-80.53,28.91
30.81,-80.51,28.78
30.81,-80.49,28.74
30.81,-80.47,28.61
30.81,-80.45,28.48
30.81,-78.17,30.39
30.81,-78.15,30.38
30.81,-78.13,30.51
30.81,-78.11,30.51
30.81,-78.09,30.46
30.81,-78.07,30.42
30.81,-78.05,30.34
30.81,-78.03,30.33
30.81,-78.01,30.36
30.81,-77.99,30.39
30.81,-77.97,30.42
30.81,-77.95,30.44
30.81,-77.93,30.56
30.81,-77.69,30.74
30.81,-77.67,30.71
30.81,-77.65,30.46
30.81,-77.63,30.49
30.81,-77.61,30.33
30.81,-77.59,30.36
30.81,-77.57,30.2
30.81,-77.55,30.17
30.81,-77.53,30.08
30.81,-77.51,30.13
30.81,-77.49,30.15
30.81,-77.47,30.16
30.81,-77.45,30.18
30.81,-77.43,30.12
30.81,-77.41,30.1
30.81,-77.39,30.17
30.81,-77.37,30.17
30.81,-77.35,30.21
30.81,-77.33,30.23
30.81,-77.31,30.21
30.81,-77.29,30.23
30.81,-77.27,30.27
30.81,-77.25,30.31
30.81,-77.23,30.31
30.81,-77.21,30.33
30.81,-77.17,30.31
30.81,-77.15,30.34
30.81,-77.13,30.32
30.81,-76.89,29.95
30.81,-76.87,29.9
30.81,-76.85,29.89
30.81,-76.83,29.84
30.81,-76.81,29.88
30.81,-76.79,29.92
30.81,-76.77,29.95
30.81,-76.75,29.94
30.81,-76.73,29.93
30.81,-76.53,29.7
30.81,-76.51,29.51
30.81,-76.49,29.45
30.81,-76.47,29.46
30.81,-76.45,29.5
30.81,-76.43,29.49
30.81,-76.41,29.36
30.81,-76.39,29.22
30.81,-76.37,29.23
30.79,-81.45,28.03
30.79,-81.43,28.03
30.79,-81.41,27.91
30.79,-81.39,27.79
30.79,-81.37,27.79
30.79,-81.35,27.81
30.79,-81.33,27.83
30.79,-81.31,27.76
30.79,-81.29,27.73
30.79,-81.27,27.53
30.79,-81.25,27.47
30.79,-81.23,27.47
30.79,-81.21,27.47
30.79,-81.19,27.45
30.79,-81.17,27.37
30.79,-81.15,27.41
30.79,-81.13,27.57
30.79,-81.11,27.62
30.79,-81.09,27.65
30.79,-81.07,27.78
30.79,-81.05,27.86
30.79,-81.03,27.95
30.79,-81.01,27.98
30.79,-80.99,28.04
30.79,-80.97,28.09
30.79,-80.95,28.08
30.79,-80.93,28.11
30.79,-80.91,28.35
30.79,-80.89,28.43
30.79,-80.87,28.37
30.79,-80.85,28.29
30.79,-80.83,28.41
30.79,-80.81,28.51
30.79,-80.79,28.48
30.79,-80.77,28.56
30.79,-80.75,28.54
30.79,-80.73,28.6
30.79,-80.71,28.62
30.79,-80.69,28.66
30.79,-80.67,28.69
30.79,-80.65,28.67
30.79,-80.63,28.74
30.79,-80.61,28.86
30.79,-80.59,28.95
30.79,-80.57,28.97
30.79,-80.55,28.92
30.79,-80.53,28.84
30.79,-80.51,28.75
30.79,-80.49,28.74
30.79,-80.47,28.46
30.79,-80.45,28.47
30.79,-78.17,30.62
30.79,-78.15,30.51
30.79,-78.13,30.55
30.79,-78.11,30.54
30.79,-78.09,30.55
30.79,-78.07,30.48
30.79,-78.05,30.43
30.79,-78.03,30.4
30.79,-78.01,30.38
30.79,-77.99,30.41
30.79,-77.97,30.39
30.79,-77.95,30.3
30.79,-77.93,30.56
30.79,-77.91,30.57
30.79,-77.69,30.72
30.79,-77.67,30.7
30.79,-77.65,30.56
30.79,-77.63,30.5
30.79,-77.61,30.55
30.79,-77.59,30.55
30.79,-77.57,30.46
30.79,-77.55,30.43
30.79,-77.53,30.32
30.79,-77.51,30.14
30.79,-77.49,30.13
30.79,-77.47,30.22
30.79,-77.45,30.18
30.79,-77.43,30.16
30.79,-77.41,30.16
30.79,-77.39,30.14
30.79,-77.37,30.13
30.79,-77.35,30.14
30.79,-77.33,30.13
30.79,-77.31,30.12
30.79,-77.29,30.17
30.79,-77.27,30.23
30.79,-77.25,30.29
30.79,-77.23,30.34
30.79,-77.21,30.32
30.79,-76.91,30.15
30.79,-76.89,30.1
30.79,-76.87,29.89
30.79,-76.83,29.87
30.79,-76.81,29.93
30.79,-76.79,29.98
30.79,-76.77,30.0
30.79,-76.75,29.96
30.79,-76.73,29.95
30.79,-76.71,29.9
30.79,-76.55,29.52
30.79,-76.53,29.54
30.79,-76.51,29.55
30.79,-76.49,29.55
30.79,-76.47,29.59
30.79,-76.45,29.57
30.79,-76.43,29.48
30.79,-76.41,29.29
30.79,-76.39,29.18
30.77,-81.45,28.06
30.77,-81.43,27.99
30.77,-81.41,27.82
30.77,-81.39,27.66
30.77,-81.37,27.67
30.77,-81.35,27.78
30.77,-81.33,27.84
30.77,-81.31,27.6
30.77,-81.29,27.46
30.77,-81.27,27.45
30.77,-81.25,27.47
30.77,-81.23,27.49
30.77,-81.21,27.49
30.77,-81.19,27.44
30.77,-81.17,27.46
30.77,-81.15,27.52
30.77,-81.13,27.48
30.77,-81.11,27.58
30.77,-81.09,27.7
30.77,-81.07,27.79
30.77,-81.05,27.87
30.77,-81.03,27.9
30.77,-81.01,27.97
30.77,-80.99,28.04
30.77,-80.97,28.06
30.77,-80.95,28.03
30.77,-80.93,28.26
30.77,-80.91,28.48
30.77,-80.89,28.51
30.77,-80.87,28.47
30.77,-80.85,28.36
30.77,-80.83,28.41
30.77,-80.81,28.48
30.77,-80.79,28.48
30.77,-80.77,28.46
30.77,-80.75,28.53
30.77,-80.73,28.61
30.77,-80.71,28.65
30.77,-80.69,28.66
30.77,-80.67,28.69
30.77,-80.65,28.67
30.77,-80.63,28.75
30.77,-80.61,28.88
30.77,-80.59,28.92
30.77,-80.57,28.94
30.77,-80.55,28.94
30.77,-80.53,28.87
30.77,-80.51,28.57
30.77,-80.49,28.52
30.77,-80.47,28.48
30.77,-78.19,30.64
30.77,-78.17,30.7
30.77,-78.15,30.57
30.77,-78.13,30.61
30.77,-78.11,30.58
30.77,-78.09,30.57
30.77,-78.07,30.57
30.77,-78.05,30.48
30.77,-78.03,30.43
30.77,-78.01,30.45
30.77,-77.99,30.4
30.77,-77.97,30.41
30.77,-77.95,30.15
30.77,-77.93,30.08
30.77,-77.91,30.44
30.77,-77.71,30.69
30.77,-77.69,30.77
30.77,-77.67,30.75
30.77,-77.65,30.67
30.77,-77.63,30.64
30.77,-77.61,30.65
30.77,-77.59,30.6
30.77,-77.57,30.59
30.77,-77.55,30.57
30.77,-77.53,30.51
30.77,-77.51,30.45
30.77,-77.49,30.27
30.77,-77.47,30.23
30.77,-77.45,30.21
30.77,-77.43,30.17
30.77,-77.41,30.17
30.77,-77.39,30.14
30.77,-77.37,30.13
30.77,-77.35,30.14
30.77,-77.33,30.15
30.77,-77.31,30.1
30.77,-77.29,30.14
30.77,-77.27,30.19
30.77,-77.25,30.25
30.77,-77.23,30.3
30.77,-77.21,30.26
30.77,-77.19,30.19
30.77,-77.17,30.13
30.77,-77.15,30.11
30.77,-77.13,30.14
30.77,-76.89,30.25
30.77,-76.79,29.94
30.77,-76.77,29.89
30.77,-76.75,29.94
30.77,-76.73,29.93
30.77,-76.71,29.88
30.77,-76.69,29.84
30.77,-76.53,29.54
30.77,-76.51,29.53
30.77,-76.49,29.56
30.77,-76.47,29.62
30.77,-76.45,29.6
30.77,-76.43,29.6
30.77,-76.41,29.51
30.77,-76.39,29.31
30.75,-81.45,27.97
30.75,-81.43,27.86
30.75,-81.41,27.77
30.75,-81.39,27.68
30.75,-81.37,27.5
30.75,-81.35,27.69
30.75,-81.33,27.83
30.75,-81.31,27.48
30.75,-81.29,27.27
30.75,-81.27,27.43
30.75,-81.25,27.4
30.75,-81.23,27.44
30.75,-81.21,27.49
30.75,-81.19,27.48
30.75,-81.17,27.57
30.75,-81.15,27.66
30.75,-81.13,27.52
30.75,-81.11,27.54
30.75,-81.09,27.62
30.75,-81.07,27.69
30.75,-81.05,27.81
30.75,-81.03,27.86
30.75,-81.01,27.92
30.75,-80.99,28.03
30.75,-80.97,28.02
30.75,-80.95,28.11
30.75,-80.93,28.35
30.75,-80.91,28.44
30.75,-80.89,28.41
30.75,-80.87,28.34
30.75,-80.85,28.38
30.75,-80.83,28.4
30.75,-80.81,28.41
30.75,-80.79,28.48
30.75,-80.77,28.57
30.75,-80.75,28.55
30.75,-80.73,28.56
30.75,-80.71,28.63
30.75,-80.69,28.69
30.75,-80.67,28.76
30.75,-80.65,28.79
30.75,-80.63,28.82
30.75,-80.61,28.87
30.75,-80.59,28.91
30.75,-80.57,28.9
30.75,-80.55,28.9
30.75,-80.53,28.84
30.75,-80.49,28.5
30.75,-79.17,29.83
30.75,-78.19,30.68
30.75,-78.17,30.78
30.75,-78.15,30.82
30.75,-78.13,30.71
30.75,-78.11,30.63
30.75,-78.09,30.61
30.75,-78.07,30.6
30.75,-78.05,30.51
30.75,-78.03,30.43
30.75,-78.01,30.4
30.75,-77.99,30.43
30.75,-77.97,30.46
30.75,-77.95,30.35
30.75,-77.81,30.68
30.75,-77.79,30.64
30.75,-77.77,30.65
30.75,-77.73,30.71
30.75,-77.71,30.79
30.75,-77.69,30.84
30.75,-77.67,30.77
30.75,-77.65,30.72
30.75,-77.63,30.69
30.75,-77.61,30.67
30.75,-77.59,30.66
30.75,-77.57,30.63
30.75,-77.55,30.62
30.75,-77.53,30.58
30.75,-77.49,30.41
30.75,-77.47,30.33
30.75,-77.45,30.25
30.75,-77.43,30.17
30.75,-77.41,30.18
30.75,-77.39,30.17
30.75,-77.37,30.16
30.75,-77.35,30.19
30.75,-77.33,30.11
30.75,-77.31,30.1
30.75,-77.29,30.14
30.75,-77.27,30.22
30.75,-77.25,30.25
30.75,-77.23,30.22
30.75,-77.21,30.23
30.75,-77.19,30.17
30.75,-77.17,30.14
30.75,-76.77,29.93
30.75,-76.75,29.94
30.75,-76.71,29.86
30.75,-76.69,29.71
30.75,-76.67,29.57
30.75,-76.65,29.61
30.75,-76.63,29.63
30.75,-76.51,29.54
30.75,-76.49,29.54
30.75,-76.47,29.61
30.75,-76.45,29.64
30.75,-76.43,29.61
30.75,-76.41,29.6
30.75,-76.39,29.6
30.75,-76.37,29.53
30.75,-76.35,29.33
30.73,-81.45,27.94
30.73,-81.43,27.94
30.73,-81.41,27.91
30.73,-81.39,27.84
30.73,-81.37,27.48
30.73,-81.35,27.61
30.73,-81.33,27.68
30.73,-81.31,27.15
30.73,-81.29,27.24
30.73,-81.27,27.37
30.73,-81.25,27.35
30.73,-81.23,27.38
30.73,-81.21,27.52
30.73,-81.19,27.63
30.73,-81.17,27.67
30.73,-81.15,27.71
30.73,-81.13,27.59
30.73,-81.11,27.55
30.73,-81.09,27.62
30.73,-81.07,27.68
30.73,-81.05,27.72
30.73,-81.03,27.74
30.73,-81.01,27.88
30.73,-80.99,28.02
30.73,-80.97,28.11
30.73,-80.95,28.22
30.73,-80.93,28.28
30.73,-80.91,28.27
30.73,-80.89,28.28
30.73,-80.87,28.24
30.73,-80.85,28.24
30.73,-80.83,28.34
30.73,-80.81,28.38
30.73,-80.79,28.4
30.73,-80.77,28.55
30.73,-80.75,28.57
30.73,-80.73,28.57
30.73,-80.71,28.63
30.73,-80.69,28.68
30.73,-80.67,28.73
30.73,-80.65,28.78
30.73,-80.63,28.83
30.73,-80.61,28.85
30.73,-80.59,28.86
30.73,-80.57,28.8
30.73,-80.55,28.78
30.73,-78.17,30.77
30.73,-78.15,30.86
30.73,-78.13,30.74
30.73,-78.11,30.66
30.73,-78.09,30.62
30.73,-78.07,30.56
30.73,-78.05,30.51
30.73,-78.03,30.41
30.73,-78.01,30.44
30.73,-77.99,30.47
30.73,-77.97,30.47
30.73,-77.95,30.21
30.73,-77.83,30.51
30.73,-77.81,30.63
30.73,-77.79,30.68
30.73,-77.77,30.7
30.73,-77.75,30.73
30.73,-77.73,30.73
30.73,-77.71,30.73
30.73,-77.69,30.83
30.73,-77.67,30.76
30.73,-77.65,30.72
30.73,-77.63,30.72
30.73,-77.61,30.73
30.73,-77.59,30.69
30.73,-77.57,30.72
30.73,-77.55,30.64
30.73,-77.53,30.58
30.73,-77.51,30.48
30.73,-77.49,30.45
30.73,-77.47,30.35
30.73,-77.45,30.27
30.73,-77.43,30.26
30.73,-77.41,30.25
30.73,-77.39,30.21
30.73,-77.37,30.25
30.73,-77.35,30.21
30.73,-77.33,30.12
30.73,-77.31,30.15
30.73,-77.29,30.19
30.73,-77.27,30.21
30.73,-77.25,30.21
30.73,-77.23,30.26
30.73,-77.21,30.28
30.73,-77.19,30.2
30.73,-77.17,30.18
30.73,-76.83,29.86
30.73,-76.75,29.91
30.73,-76.73,29.76
30.73,-76.71,29.63
30.73,-76.69,29.65
30.73,-76.67,29.62
30.73,-76.65,29.54
30.73,-76.63,29.46
30.73,-76.61,29.55
30.73,-76.49,29.54
30.73,-76.47,29.63
30.73,-76.45,29.66
30.73,-76.43,29.6
30.73,-76.41,29.59
30.73,-76.39,29.64
30.73,-76.37,29.44
30.73,-76.35,29.38
30.73,-76.33,29.14
30.73,-76.31,29.07
30.71,-81.45,28.58
30.71,-81.43,28.52
30.71,-81.41,28.19
30.71,-81.39,27.86
30.71,-81.37,27.68
30.71,-81.35,27.59
30.71,-81.33,27.46
30.71,-81.31,27.25
30.71,-81.29,27.28
30.71,-81.27,27.31
30.71,-81.25,27.34
30.71,-81.23,27.37
30.71,-81.21,27.48
30.71,-81.19,27.63
30.71,-81.17,27.82
30.71,-81.15,27.81
30.71,-81.13,27.66
30.71,-81.11,27.6
30.71,-81.09,27.63
30.71,-81.07,27.66
30.71,-81.05,27.71
30.71,-81.03,27.86
30.71,-81.01,27.99
30.71,-80.99,28.07
30.71,-80.97,28.15
30.71,-80.95,28.24
30.71,-80.93,28.24
30.71,-80.91,28.28
30.71,-80.89,28.31
30.71,-80.87,28.25
30.71,-80.85,28.2
30.71,-80.83,28.2
30.71,-80.81,28.37
30.71,-80.79,28.37
30.71,-80.77,28.42
30.71,-80.75,28.46
30.71,-80.73,28.53
30.71,-80.71,28.61
30.71,-80.69,28.65
30.71,-80.67,28.69
30.71,-80.65,28.74
30.71,-80.63,28.76
30.71,-80.61,28.77
30.71,-80.59,28.72
30.71,-80.57,28.7
30.71,-78.15,30.93
30.71,-78.13,30.8
30.71,-78.11,30.69
30.71,-78.09,30.63
30.71,-78.07,30.53
30.71,-78.05,30.52
30.71,-78.03,30.49
30.71,-78.01,30.52
30.71,-77.99,30.51
30.71,-77.97,30.47
30.71,-77.95,30.32
30.71,-77.93,30.47
30.71,-77.91,30.39
30.71,-77.87,30.34
30.71,-77.85,30.4
30.71,-77.83,30.46
30.71,-77.81,30.56
30.71,-77.79,30.62
30.71,-77.77,30.67
30.71,-77.75,30.73
30.71,-77.73,30.75
30.71,-77.65,30.72
30.71,-77.63,30.75
30.71,-77.61,30.84
30.71,-77.59,30.83
30.71,-77.57,30.8
30.71,-77.55,30.72
30.71,-77.53,30.66
30.71,-77.51,30.47
30.71,-77.49,30.44
30.71,-77.47,30.5
30.71,-77.45,30.45
30.71,-77.43,30.43
30.71,-77.41,30.35
30.71,-77.39,30.34
30.71,-77.37,30.35
30.71,-77.35,30.31
30.71,-77.33,30.29
30.71,-77.31,30.25
30.71,-77.29,30.24
30.71,-77.27,30.24
30.71,-77.25,30.28
30.71,-77.23,30.29
30.71,-77.21,30.3
30.71,-77.19,30.3
30.71,-76.77,29.78
30.71,-76.75,29.82
30.71,-76.73,29.75
30.71,-76.71,29.55
30.71,-76.69,29.59
30.71,-76.67,29.59
30.71,-76.65,29.51
30.71,-76.63,29.58
30.71,-76.61,29.62
30.71,-76.59,29.68
30.71,-76.43,29.55
30.71,-76.41,29.5
30.71,-76.39,29.43
30.71,-76.37,29.45
30.71,-76.35,29.42
30.71,-76.33,29.27
30.71,-76.31,29.12
30.69,-81.41,27.38
30.69,-81.39,27.24
30.69,-81.37,27.49
30.69,-81.35,27.4
30.69,-81.33,27.35
30.69,-81.31,27.29
30.69,-81.29,27.27
30.69,-81.27,27.28
30.69,-81.25,27.33
30.69,-81.23,27.37
30.69,-81.21,27.58
30.69,-81.19,27.7
30.69,-81.17,27.76
30.69,-81.15,27.77
30.69,-81.13,27.65
30.69,-81.11,27.64
30.69,-81.09,27.64
30.69,-81.07,27.67
30.69,-81.05,27.79
30.69,-81.03,27.94
30.69,-81.01,28.0
30.69,-80.99,28.1
30.69,-80.97,28.19
30.69,-80.95,28.26
30.69,-80.93,28.28
30.69,-80.91,28.33
30.69,-80.89,28.34
30.69,-80.87,28.31
30.69,-80.85,28.29
30.69,-80.83,28.26
30.69,-80.81,28.24
30.69,-80.79,28.24
30.69,-80.77,28.38
30.69,-80.75,28.35
30.69,-80.73,28.38
30.69,-80.71,28.42
30.69,-80.69,28.54
30.69,-80.67,28.55
30.69,-80.65,28.59
30.69,-80.63,28.62
30.69,-80.61,28.53
30.69,-80.59,28.55
30.69,-79.17,29.78
30.69,-78.15,31.04
30.69,-78.13,30.94
30.69,-78.11,30.76
30.69,-78.09,30.67
30.69,-78.07,30.53
30.69,-78.05,30.55
30.69,-78.03,30.58
30.69,-78.01,30.55
30.69,-77.99,30.48
30.69,-77.97,30.43
30.69,-77.95,30.37
30.69,-77.93,30.42
30.69,-77.91,30.37
30.69,-77.87,30.44
30.69,-77.85,30.33
30.69,-77.83,30.44
30.69,-77.81,30.47
30.69,-77.79,30.6
30.69,-77.77,30.59
30.69,-77.75,30.55
30.69,-77.73,30.65
30.69,-77.71,30.73
30.69,-77.59,30.88
30.69,-77.57,30.79
30.69,-77.55,30.73
30.69,-77.53,30.68
30.69,-77.47,30.54
30.69,-77.45,30.48
30.69,-77.43,30.44
30.69,-77.41,30.42
30.69,-77.39,30.37
30.69,-77.37,30.35
30.69,-77.35,30.36
30.69,-77.33,30.37
30.69,-77.31,30.32
30.69,-77.29,30.29
30.69,-77.27,30.27
30.69,-77.25,30.24
30.69,-77.23,30.2
30.69,-77.21,30.16
30.69,-76.85,29.85
30.69,-76.83,29.92
30.69,-76.81,29.77
30.69,-76.79,29.73
30.69,-76.77,29.73
30.69,-76.75,29.71
30.69,-76.73,29.69
30.69,-76.67,29.57
30.69,-76.65,29.49
30.69,-76.63,29.57
30.69,-76.61,29.65
30.69,-76.59,29.68
30.69,-76.43,29.47
30.69,-76.41,29.45
30.69,-76.39,29.41
30.69,-76.37,29.45
30.69,-76.35,29.45
30.69,-76.33,29.47
30.69,-76.31,29.37
30.69,-76.29,29.15
30.69,-76.27,29.12
30.67,-81.43,27.46
30.67,-81.41,27.35
30.67,-81.39,27.22
30.67,-81.37,27.17
30.67,-81.35,27.21
30.67,-81.33,27.19
30.67,-81.31,27.19
30.67,-81.29,27.22
30.67,-81.27,27.3
30.67,-81.25,27.31
30.67,-81.23,27.36
30.67,-81.21,27.6
30.67,-81.19,27.66
30.67,-81.17,27.58
30.67,-81.15,27.6
30.67,-81.13,27.58
30.67,-81.11,27.66
30.67,-81.09,27.72
30.67,-81.07,27.79
30.67,-81.05,27.79
30.67,-81.03,27.83
30.67,-81.01,27.92
30.67,-80.99,28.04
30.67,-80.97,28.11
30.67,-80.95,28.27
30.67,-80.93,28.31
30.67,-80.91,28.38
30.67,-80.89,28.39
30.67,-80.87,28.4
30.67,-80.85,28.38
